,TF,Target,Label
24038,692,1173,0
24039,692,344,0
24040,692,731,0
24041,692,726,0
24042,692,860,0
24043,692,1140,0
24044,692,1148,0
24045,692,288,0
24046,692,1017,0
24047,692,683,0
24048,692,172,0
24049,692,1083,0
24050,692,722,0
24051,692,280,0
24052,692,383,0
24053,692,1034,0
24054,692,446,0
24055,692,54,0
24056,692,32,0
24057,692,643,0
24058,692,1143,0
24059,692,1031,0
24060,692,212,0
24061,692,103,0
24062,692,751,0
24063,692,969,0
24064,692,290,0
24065,692,71,0
24066,692,202,0
24067,692,690,0
24068,692,691,0
24069,692,775,0
24070,692,73,0
24071,692,864,0
24072,692,192,0
24073,692,3,0
24074,692,465,0
24075,692,629,0
24076,692,1161,0
24077,692,878,0
24078,692,1195,0
24079,692,925,0
24080,692,34,0
24081,692,769,0
24082,692,766,0
24083,692,688,0
24084,692,328,0
24085,692,230,0
24086,692,832,0
24087,692,2,0
24088,692,622,0
24089,692,363,0
24090,692,573,0
24091,692,719,0
24092,692,246,0
24093,692,422,0
24094,692,977,0
24095,692,198,0
24096,692,1199,0
24097,692,1175,0
24098,692,0,0
24099,692,1123,0
24100,692,978,0
24101,692,8,0
24102,692,892,0
24103,692,304,0
24104,692,365,0
24105,692,975,0
24106,692,732,0
24107,692,129,0
24108,692,887,0
24109,692,418,0
24110,692,727,0
24111,692,1163,0
24112,692,7,0
24113,692,40,0
24114,692,526,0
24115,692,537,0
24116,692,712,0
24117,692,584,0
24118,692,988,0
24119,692,134,0
24120,692,428,0
24121,692,314,0
24122,692,150,0
24123,692,171,0
24124,692,352,0
24125,692,445,0
24126,692,531,0
24127,692,708,0
24128,692,640,0
24129,692,841,0
24130,692,256,0
24131,692,283,0
24132,692,596,0
24133,692,1150,0
24134,692,164,0
24135,692,15,0
24136,692,578,0
24137,692,278,0
24138,692,342,0
24139,692,523,0
24140,692,11,0
24141,692,432,0
24142,692,636,0
24143,692,1082,0
24144,692,340,0
24145,692,912,0
24146,692,84,0
24147,692,1147,0
24148,692,1081,0
24149,692,980,0
24150,692,1181,0
24151,692,191,0
24152,692,943,0
24153,692,1094,0
24154,692,959,0
24155,692,502,0
24156,692,1132,0
24157,692,895,0
24158,692,1042,0
24159,692,64,0
24160,692,318,0
24161,692,361,0
24162,692,140,0
24163,692,139,0
24164,692,414,0
24165,692,557,0
24166,692,798,0
24167,692,237,0
24168,692,302,0
24169,692,1118,0
24170,692,1191,0
24171,692,512,0
24172,692,111,0
24173,692,880,0
24174,692,955,0
24175,692,632,0
24176,692,476,0
24177,692,1119,0
24178,692,547,0
24179,692,152,0
24180,692,1142,0
24181,692,587,0
24182,692,410,0
24183,692,83,0
24184,692,1080,0
24185,692,974,0
24186,692,1125,0
24187,692,492,0
24188,692,768,0
24189,692,168,0
24190,692,118,0
24191,692,325,0
24192,692,971,0
24193,692,505,0
24194,692,106,0
24195,692,391,0
24196,692,902,0
24197,692,620,0
24198,692,250,0
24199,692,291,0
24200,692,378,0
24201,712,122,0
24202,712,396,0
24203,712,1126,0
24204,712,281,0
24205,712,374,0
24206,712,307,0
24207,712,88,0
24208,712,261,0
24209,712,1120,0
24210,712,245,0
24211,712,514,0
24212,712,548,0
24213,712,512,0
24214,712,984,0
24215,712,18,0
24216,712,798,0
24217,712,292,0
24218,712,777,0
24219,712,1013,0
24220,712,766,0
24221,712,581,0
24222,712,572,0
24223,712,432,0
24224,712,466,0
24225,712,1103,0
24226,712,394,0
24227,712,868,0
24228,712,145,0
24229,712,684,0
24230,712,53,0
24231,712,760,0
24232,712,198,0
24233,712,1052,0
24234,712,1180,0
24235,712,810,0
24236,712,0,0
24237,712,401,0
24238,712,1073,0
24239,712,725,0
24240,712,642,0
24241,712,1058,0
24242,712,115,0
24243,712,384,0
24244,712,846,0
24245,712,1065,0
24246,712,1075,0
24247,712,1020,0
24248,712,924,0
24249,712,787,0
24250,712,52,0
24251,712,805,0
24252,712,797,0
24253,712,442,0
24254,712,117,0
24255,712,1009,0
24256,712,368,0
24257,712,948,0
24258,712,1040,0
24259,712,568,0
24260,712,256,0
24261,712,870,0
24262,712,635,0
24263,712,886,0
24264,712,58,0
24265,712,1072,0
24266,712,727,0
24267,712,192,0
24268,712,631,0
24269,712,1109,0
24270,712,1005,0
24271,712,863,0
24272,712,864,0
24273,712,962,0
24274,712,285,0
24275,712,636,0
24276,712,622,0
24277,712,1167,0
24278,712,1191,0
24279,712,227,0
24280,712,550,0
24281,712,1102,0
24282,712,22,0
24283,712,293,0
24284,712,180,0
24285,712,65,0
24286,712,1192,0
24287,712,871,0
24288,712,391,0
24289,712,1163,0
24290,712,929,0
24291,712,609,0
24292,712,1057,0
24293,712,1068,0
24294,712,314,0
24295,712,186,0
24296,712,12,0
24297,712,361,0
24298,712,127,0
24299,712,1037,0
24300,712,6,0
24301,712,329,0
24302,712,513,0
24303,712,294,0
24304,712,960,0
24305,712,1150,0
24306,712,1188,0
24307,712,645,0
24308,712,649,0
24309,712,203,0
24310,712,815,0
24311,712,159,0
24312,712,221,0
24313,712,310,0
24314,712,316,0
24315,712,538,0
24316,712,1111,0
24317,712,225,0
24318,712,305,0
24319,712,920,0
24320,712,104,0
24321,712,878,0
24322,712,519,0
24323,712,1059,0
24324,712,129,0
24325,712,814,0
24326,712,84,0
24327,712,1202,0
24328,712,76,0
24329,712,1071,0
24330,712,465,0
24331,712,299,0
24332,712,446,0
24333,712,518,0
24334,712,849,0
24335,712,1004,0
24336,712,979,0
24337,712,289,0
24338,712,859,0
24339,712,892,0
24340,712,650,0
24341,712,43,0
24342,712,556,0
24343,712,1156,0
24344,712,290,0
24345,712,729,0
24346,712,132,0
24347,712,217,0
24348,712,838,0
24349,712,759,0
24350,712,300,0
24351,712,437,0
24352,712,1121,0
24353,712,606,0
24354,712,191,0
24355,712,837,0
24356,712,183,0
24357,712,486,0
24358,712,1077,0
24359,712,735,0
24360,712,575,0
24361,712,1030,0
24362,712,675,0
24363,712,1203,0
24364,712,930,0
24365,712,4,0
24366,712,974,0
24367,712,388,0
24368,712,922,0
24369,712,748,0
24370,712,950,0
24371,712,1140,0
24372,712,1024,0
24373,712,726,0
24374,712,313,0
24375,712,910,0
24376,712,662,0
24377,712,423,0
24378,712,334,0
24379,712,1033,0
24380,712,624,0
24381,712,410,0
24382,712,488,0
24383,712,108,0
24384,712,406,0
24385,712,667,0
24386,712,165,0
24387,712,1101,0
24388,712,563,0
24389,712,40,0
24390,712,876,0
24391,712,1031,0
24392,712,212,0
24393,712,303,0
24394,712,663,0
24395,712,351,0
24396,712,576,0
24397,712,469,0
24398,712,135,0
24399,712,736,0
24400,712,271,0
24401,712,881,0
24402,712,2,0
24403,712,789,0
24404,712,1100,0
24405,712,1001,0
24406,712,816,0
24407,712,818,0
24408,712,378,0
24409,712,141,0
24410,712,1038,0
24411,712,1063,0
24412,712,283,0
24413,712,352,0
24414,712,1044,0
24415,712,197,0
24416,712,90,0
24417,712,1067,0
24418,712,987,0
24419,712,79,0
24420,712,1108,0
24421,712,482,0
24422,712,586,0
24423,712,865,0
24424,712,909,0
24425,712,965,0
24426,712,247,0
24427,712,784,0
24428,712,666,0
24429,712,253,0
24430,712,574,0
24431,712,853,0
24432,712,1014,0
24433,712,7,0
24434,712,1019,0
24435,712,78,0
24436,712,682,0
24437,712,954,0
24438,712,280,0
24439,712,211,0
24440,712,1047,0
24441,712,428,0
24442,712,594,0
24443,712,945,0
24444,712,136,0
24445,712,955,0
24446,712,301,0
24447,712,523,0
24448,712,600,0
24449,712,83,0
24450,712,689,0
24451,712,25,0
24452,712,456,0
24453,712,972,0
24454,712,258,0
24455,712,139,0
24456,712,342,0
24457,712,1112,0
24458,712,440,0
24459,712,252,0
24460,712,236,0
24461,712,382,0
24462,712,1042,0
24463,712,125,0
24464,712,60,0
24465,712,5,0
24466,712,1125,0
24467,712,705,0
24468,712,795,0
24469,712,451,0
24470,712,773,0
24471,712,1159,0
24472,712,1145,0
24473,712,900,0
24474,712,1088,0
24475,712,611,0
24476,712,971,0
24477,712,625,0
24478,712,752,0
24479,712,880,0
24480,712,48,0
24481,712,676,0
24482,712,286,0
24483,712,64,0
24484,712,14,0
24485,712,856,0
24486,712,218,0
24487,712,274,0
24488,712,276,0
24489,712,1146,0
24490,712,390,0
24491,712,1185,0
24492,712,898,0
24493,712,33,0
24494,712,1122,0
24495,712,462,0
24496,712,17,0
24497,712,619,0
24498,712,107,0
24499,712,526,0
24500,712,213,0
24501,712,190,0
24502,712,1027,0
24503,712,723,0
24504,712,26,0
24505,712,833,0
24506,712,277,0
24507,712,694,0
24508,712,506,0
24509,712,272,0
24510,712,207,0
24511,712,737,0
24512,712,1000,0
24513,712,521,0
24514,712,210,0
24515,712,905,0
24516,712,1083,0
24517,712,858,0
24518,712,94,0
24519,712,813,0
24520,712,243,0
24521,712,75,0
24522,712,102,0
24523,712,1142,0
24524,712,1008,0
24525,712,504,0
24526,712,220,0
24527,712,695,0
24528,712,902,0
24529,712,610,0
24530,712,1003,0
24531,712,1179,0
24532,712,1002,0
24533,712,925,0
24534,712,753,0
24535,712,957,0
24536,712,749,0
24537,712,241,0
24538,712,906,0
24539,712,483,0
24540,712,546,0
24541,712,539,0
24542,712,1066,0
24543,712,497,0
24544,712,389,0
24545,712,178,0
24546,712,150,0
24547,712,142,0
24548,712,912,0
24549,712,851,0
24550,712,897,0
24551,712,728,0
24552,712,587,0
24553,712,493,0
24554,712,860,0
24555,712,850,0
24556,712,690,0
24557,712,309,0
24558,712,133,0
24559,712,1137,0
24560,712,473,0
24561,712,113,0
24562,712,149,0
24563,712,1141,0
24564,712,19,0
24565,712,678,0
24566,712,1106,0
24567,712,554,0
24568,712,338,0
24569,712,459,0
24570,712,507,0
24571,712,420,0
24572,712,578,0
24573,712,429,0
24574,712,926,0
24575,712,1133,0
24576,712,775,0
24577,712,655,0
24578,712,687,0
24579,712,452,0
24580,712,1081,0
24581,712,722,0
24582,712,668,0
24583,712,492,0
24584,712,458,0
24585,712,362,0
24586,712,1043,0
24587,712,980,0
24588,712,802,0
24589,712,74,0
24590,712,1153,0
24591,712,698,0
24592,712,372,0
24593,712,425,0
24594,712,544,0
24595,712,95,0
24596,712,112,0
24597,712,669,0
24598,712,847,0
24599,712,1173,0
24600,712,468,0
24601,712,494,0
24602,712,524,0
24603,712,1017,0
24604,712,460,0
24605,712,975,0
24606,712,510,0
24607,712,1176,0
24608,712,691,0
24609,712,1172,0
24610,712,528,0
24611,712,171,0
24612,712,882,0
24613,712,407,0
24614,712,1107,0
24615,712,386,0
24616,712,400,0
24617,712,235,0
24618,712,917,0
24619,712,257,0
24620,712,13,0
24621,712,365,0
24622,712,634,0
24623,712,714,0
24624,712,131,0
24625,712,861,0
24626,712,796,0
24627,712,1053,0
24628,712,233,0
24629,712,1070,0
24630,712,978,0
24631,712,545,0
24632,712,743,0
24633,712,1200,0
24634,712,720,0
24635,712,232,0
24636,712,399,0
24637,712,598,0
24638,712,648,0
24639,712,264,0
24640,712,414,0
24641,712,498,0
24642,712,359,0
24643,712,875,0
24644,712,702,0
24645,712,1177,0
24646,712,1,0
24647,712,579,0
24648,712,671,0
24649,712,595,0
24650,712,614,0
24651,712,1162,0
24652,712,1050,0
24653,712,830,0
24654,712,439,0
24655,712,66,0
24656,712,201,0
24657,712,96,0
24658,712,489,0
24659,712,393,0
24660,712,413,0
24661,712,151,0
24662,712,693,0
24663,712,768,0
24664,712,100,0
24665,712,1110,0
24666,712,1199,0
24667,712,353,0
24668,712,1160,0
24669,712,613,0
24670,712,637,0
24671,712,34,0
24672,712,826,0
24673,712,501,0
24674,712,415,0
24675,712,939,0
24676,712,282,0
24677,712,455,0
24678,712,416,0
24679,712,771,0
24680,712,1165,0
24681,712,1093,0
24682,712,607,0
24683,712,940,0
24684,712,976,0
24685,712,697,0
24686,712,515,0
24687,712,573,0
24688,712,520,0
24689,712,140,0
24690,712,776,0
24691,712,1138,0
24692,712,448,0
24693,712,152,0
24694,712,503,0
24695,712,1178,0
24696,712,1092,0
24697,712,786,0
24698,712,896,0
24699,712,379,0
24700,712,529,0
24701,712,339,0
24702,712,67,0
24703,712,239,0
24704,712,328,0
24705,712,244,0
24706,712,547,0
24707,712,1183,0
24708,712,331,0
24709,712,541,0
24710,712,87,0
24711,712,612,0
24712,712,570,0
24713,712,463,0
24714,712,480,0
24715,712,1135,0
24716,712,873,0
24717,712,505,0
24718,712,1116,0
24719,712,756,0
24720,712,632,0
24721,712,762,0
24722,712,443,0
24723,712,358,0
24724,712,1171,0
24725,712,857,0
24726,712,602,0
24727,712,263,0
24728,712,63,0
24729,712,803,0
24730,712,435,0
24731,712,500,0
24732,712,478,0
24733,712,710,0
24734,712,387,0
24735,712,1152,0
24736,712,537,0
24737,712,841,0
24738,712,417,0
24739,712,620,0
24740,712,525,0
24741,712,97,0
24742,712,692,0
24743,712,163,0
24744,712,182,0
24745,712,1094,0
24746,712,167,0
24747,712,1189,0
24748,712,566,0
24749,712,1097,0
24750,712,1149,0
24751,712,884,0
24752,712,434,0
24753,712,842,0
24754,712,739,0
24755,712,449,0
24756,712,1128,0
24757,712,565,0
24758,712,969,0
24759,712,844,0
24760,712,834,0
24761,712,535,0
24762,712,471,0
24763,712,827,0
24764,712,273,0
24765,712,472,0
24766,712,564,0
24767,712,69,0
24768,712,1131,0
24769,712,110,0
24770,712,866,0
24771,712,418,0
24772,712,196,0
24773,712,1061,0
24774,712,168,0
24775,712,119,0
24776,712,447,0
24777,712,633,0
24778,712,719,0
24779,712,109,0
24780,712,605,0
24781,712,317,0
24782,712,1132,0
24783,712,808,0
24784,712,584,0
24785,712,740,0
24786,712,226,0
24787,712,918,0
24788,712,315,0
24789,712,208,0
24790,712,1015,0
24791,712,1129,0
24792,712,204,0
24793,712,765,0
24794,712,319,0
24795,712,627,0
24796,712,509,0
24797,712,24,0
24798,712,561,0
24799,712,1154,0
24800,712,147,0
24801,712,249,0
24802,712,457,0
24803,712,350,0
24804,712,409,0
24805,712,683,0
24806,712,499,0
24807,712,259,0
24808,712,1166,0
24809,712,327,0
24810,712,1136,0
24811,712,306,0
24812,712,157,0
24813,712,1034,0
24814,712,46,0
24815,712,829,0
24816,712,1076,0
24817,712,791,0
24818,712,895,0
24819,712,251,0
24820,712,781,0
24821,712,921,0
24822,712,1139,0
24823,712,770,0
24824,712,508,0
24825,712,639,0
24826,712,188,0
24827,712,767,0
24828,712,1006,0
24829,712,711,0
24830,712,73,0
24831,712,219,0
24832,712,608,0
24833,712,1161,0
24834,712,44,0
24835,712,59,0
24836,712,454,0
24837,712,933,0
24838,712,527,0
24839,712,788,0
24840,712,536,0
24841,712,222,0
24842,712,887,0
24843,712,308,0
24844,712,1079,0
24845,712,580,0
24846,712,704,0
24847,712,99,0
24848,712,738,0
24849,712,1016,0
24850,712,644,0
24851,712,371,0
24852,712,81,0
24853,712,193,0
24854,712,120,0
24855,712,366,0
24856,712,991,0
24857,712,1051,0
24858,712,618,0
24859,712,852,0
24860,712,643,0
24861,712,326,0
24862,712,1127,0
24863,712,1148,0
24864,712,1089,0
24865,712,441,0
24866,712,1084,0
24867,712,11,0
24868,712,337,0
24869,712,381,0
24870,712,549,0
24871,712,8,0
24872,712,647,0
24873,712,166,0
24874,712,1029,0
24875,712,745,0
24876,712,176,0
24877,712,672,0
24878,712,615,0
24879,712,86,0
24880,712,899,0
24881,712,405,0
24882,712,354,0
24883,712,785,0
24884,712,733,0
24885,712,1158,0
24886,712,1085,0
24887,712,914,0
24888,712,757,0
24889,712,82,0
24890,712,893,0
24891,712,670,0
24892,712,990,0
24893,712,988,0
24894,712,718,0
24895,712,817,0
24896,712,596,0
24897,712,601,0
24898,715,145,0
24899,715,45,0
24900,715,468,0
24901,715,728,0
24902,715,456,0
24903,715,1175,0
24904,715,575,0
24905,715,865,0
24906,715,902,0
24907,715,1031,0
24908,715,216,0
24909,715,703,0
24910,715,395,0
24911,715,356,0
24912,715,24,0
24913,715,1017,0
24914,715,42,0
24915,715,590,0
24916,715,72,0
24917,715,213,0
24918,715,606,0
24919,715,568,0
24920,715,1042,0
24921,715,399,0
24922,715,288,0
24923,715,581,0
24924,715,605,0
24925,715,419,0
24926,715,749,0
24927,715,959,0
24928,715,835,0
24929,715,888,0
24930,715,357,0
24931,715,727,0
24932,715,436,0
24933,715,358,0
24934,715,543,0
24935,715,298,0
24936,715,617,0
24937,715,677,0
24938,715,1125,0
24939,715,28,0
24940,715,974,0
24941,715,729,0
24942,715,1161,0
24943,715,418,0
24944,715,55,0
24945,715,1137,0
24946,715,525,0
24947,715,449,0
24948,715,701,0
24949,715,151,0
24950,715,236,0
24951,715,483,0
24952,715,1068,0
24953,715,437,0
24954,715,1026,0
24955,715,1106,0
24956,715,40,0
24957,715,86,0
24958,715,1149,0
24959,715,494,0
24960,715,1065,0
24961,715,453,0
24962,715,627,0
24963,715,48,0
24964,715,774,0
24965,715,190,0
24966,715,915,0
24967,715,147,0
24968,715,1055,0
24969,715,887,0
24970,715,424,0
24971,715,566,0
24972,715,585,0
24973,715,993,0
24974,715,985,0
24975,715,1086,0
24976,715,1027,0
24977,715,1020,0
24978,715,1059,0
24979,715,1168,0
24980,715,768,0
24981,715,1056,0
24982,715,931,0
24983,715,967,0
24984,715,906,0
24985,715,476,0
24986,715,200,0
24987,715,66,0
24988,715,567,0
24989,715,956,0
24990,715,1090,0
24991,716,262,0
24992,716,978,0
24993,716,346,0
24994,716,569,0
24995,716,774,0
24996,716,470,0
24997,716,605,0
24998,716,138,0
24999,716,548,0
25000,716,985,0
25001,716,350,0
25002,716,627,0
25003,716,1114,0
25004,716,592,0
25005,716,348,0
25006,716,145,0
25007,716,568,0
25008,716,1026,0
25009,716,617,0
25010,716,411,0
25011,716,236,0
25012,716,681,0
25013,716,147,0
25014,716,489,0
25015,716,999,0
25016,716,24,0
25017,716,703,0
25018,716,218,0
25019,716,915,0
25020,716,594,0
25021,716,436,0
25022,716,820,0
25023,716,66,0
25024,716,931,0
25025,716,906,0
25026,716,237,0
25027,716,749,0
25028,716,1094,0
25029,716,1020,0
25030,716,887,0
25031,716,18,0
25032,716,585,0
25033,716,86,0
25034,716,972,0
25035,716,754,0
25036,716,606,0
25037,716,323,0
25038,716,110,0
25039,716,1027,0
25040,716,619,0
25041,716,1059,0
25042,716,215,0
25043,716,306,0
25044,716,231,0
25045,716,525,0
25046,716,213,0
25047,716,793,0
25048,716,494,0
25049,716,270,0
25050,716,485,0
25051,716,940,0
25052,716,993,0
25053,716,734,0
25054,716,626,0
25055,716,176,0
25056,716,959,0
25057,716,543,0
25058,716,1055,0
25059,716,727,0
25060,716,1068,0
25061,716,384,0
25062,716,203,0
25063,716,93,0
25064,716,888,0
25065,716,552,0
25066,716,1161,0
25067,716,476,0
25068,716,331,0
25069,716,1065,0
25070,716,374,0
25071,716,80,0
25072,716,452,0
25073,716,581,0
25074,716,356,0
25075,716,1157,0
25076,716,693,0
25077,716,550,0
25078,716,418,0
25079,716,1056,0
25080,716,567,0
25081,716,1179,0
25082,716,728,0
25083,716,974,0
25084,716,654,0
25085,716,1168,0
25086,716,842,0
25087,716,371,0
25088,716,399,0
25089,716,995,0
25090,716,4,0
25091,716,902,0
25092,769,640,0
25093,769,485,0
25094,769,689,0
25095,769,121,0
25096,769,94,0
25097,769,430,0
25098,769,646,0
25099,769,1020,0
25100,769,1036,0
25101,769,1029,0
25102,769,979,0
25103,769,622,0
25104,769,752,0
25105,769,1177,0
25106,769,470,0
25107,769,1085,0
25108,769,674,0
25109,769,644,0
25110,769,312,0
25111,769,611,0
25112,769,918,0
25113,769,86,0
25114,769,22,0
25115,769,681,0
25116,769,151,0
25117,769,24,0
25118,769,158,0
25119,769,811,0
25120,769,659,0
25121,769,817,0
25122,769,1000,0
25123,769,573,0
25124,769,801,0
25125,769,20,0
25126,769,418,0
25127,769,18,0
25128,769,1086,0
25129,769,703,0
25130,769,227,0
25131,769,876,0
25132,769,189,0
25133,769,250,0
25134,769,793,0
25135,769,997,0
25136,769,774,0
25137,769,301,0
25138,769,1101,0
25139,769,1027,0
25140,769,553,0
25141,769,163,0
25142,769,1195,0
25143,769,489,0
25144,769,281,0
25145,769,181,0
25146,769,1068,0
25147,769,263,0
25148,769,209,0
25149,769,699,0
25150,769,234,0
25151,769,176,0
25152,769,652,0
25153,769,235,0
25154,769,971,0
25155,769,940,0
25156,769,261,0
25157,769,41,0
25158,769,882,0
25159,769,412,0
25160,769,264,0
25161,769,318,0
25162,769,419,0
25163,769,770,0
25164,769,491,0
25165,769,440,0
25166,769,907,0
25167,769,923,0
25168,769,1059,0
25169,769,746,0
25170,769,638,0
25171,769,748,0
25172,769,431,0
25173,769,228,0
25174,769,314,0
25175,769,466,0
25176,769,993,0
25177,769,790,0
25178,769,809,0
25179,769,970,0
25180,769,400,0
25181,769,1154,0
25182,769,851,0
25183,769,753,0
25184,769,215,0
25185,769,54,0
25186,769,759,0
25187,769,166,0
25188,769,462,0
25189,769,66,0
25190,769,59,0
25191,769,307,0
25192,769,1050,0
25193,769,49,0
25194,769,691,0
25195,769,391,0
25196,769,919,0
25197,769,473,0
25198,769,182,0
25199,769,186,0
25200,769,1183,0
25201,769,729,0
25202,769,1026,0
25203,769,594,0
25204,769,185,0
25205,769,282,0
25206,769,665,0
25207,769,1149,0
25208,769,576,0
25209,769,627,0
25210,769,480,0
25211,769,568,0
25212,769,1001,0
25213,769,717,0
25214,769,331,0
25215,769,786,0
25216,769,494,0
25217,769,373,0
25218,769,92,0
25219,769,1018,0
25220,769,1055,0
25221,769,992,0
25222,769,409,0
25223,769,1179,0
25224,769,1181,0
25225,769,126,0
25226,769,1121,0
25227,769,501,0
25228,769,848,0
25229,769,27,0
25230,769,479,0
25231,769,3,0
25232,769,911,0
25233,769,1153,0
25234,769,131,0
25235,769,71,0
25236,769,405,0
25237,769,433,0
25238,769,760,0
25239,769,103,0
25240,769,254,0
25241,769,292,0
25242,769,1022,0
25243,769,881,0
25244,769,596,0
25245,769,396,0
25246,769,334,0
25247,769,223,0
25248,769,944,0
25249,769,48,0
25250,769,615,0
25251,769,693,0
25252,769,630,0
25253,769,1161,0
25254,769,782,0
25255,769,667,0
25256,769,873,0
25257,769,78,0
25258,769,861,0
25259,769,994,0
25260,769,632,0
25261,769,147,0
25262,769,1082,0
25263,769,104,0
25264,769,478,0
25265,769,455,0
25266,769,683,0
25267,769,1084,0
25268,769,313,0
25269,769,1038,0
25270,769,1006,0
25271,769,880,0
25272,769,985,0
25273,769,138,0
25274,769,550,0
25275,769,387,0
25276,769,105,0
25277,769,961,0
25278,769,345,0
25279,769,401,0
25280,769,726,0
25281,769,508,0
25282,769,739,0
25283,769,959,0
25284,769,969,0
25285,769,511,0
25286,769,384,0
25287,769,1032,0
25288,769,1128,0
25289,769,835,0
25290,769,696,0
25291,769,17,0
25292,769,1,0
25293,769,444,0
25294,769,1025,0
25295,769,1164,0
25296,769,789,0
25297,769,1090,0
25298,769,1073,0
25299,769,427,0
25300,769,1150,0
25301,769,560,0
25302,769,389,0
25303,769,322,0
25304,769,902,0
25305,769,1099,0
25306,769,354,0
25307,769,842,0
25308,769,214,0
25309,769,1133,0
25310,769,922,0
25311,769,566,0
