,TF,Target,Label
5733,274,193,1
5734,274,669,1
5735,274,369,1
5736,274,641,1
5737,274,371,1
5738,274,387,1
5739,274,107,1
5740,274,375,1
5741,274,207,1
5742,274,315,1
5743,274,665,1
5744,274,427,1
5745,274,541,1
5746,274,328,1
5747,274,590,1
5748,274,301,1
5749,274,494,1
5750,274,670,1
5751,274,45,1
5752,274,403,1
5753,274,236,1
5754,274,597,1
5755,274,561,1
5756,274,363,1
5757,274,133,1
5758,274,521,1
5759,274,116,1
5760,274,652,1
5761,274,160,1
5762,274,585,1
5763,274,256,1
5764,274,165,1
5765,274,220,1
5766,274,439,1
5767,274,33,1
5768,274,149,1
5769,274,110,1
5770,274,644,1
5771,274,83,1
5772,274,189,1
5773,274,410,1
5774,274,29,1
5775,274,23,1
5776,274,574,1
5777,274,506,1
5778,274,702,1
5779,274,284,1
5780,274,471,1
5781,274,579,1
5782,274,673,1
5783,274,628,1
5784,274,136,1
5785,274,14,1
5786,274,381,1
5787,274,522,1
5788,274,2,1
5789,274,65,1
5790,274,660,1
5791,274,416,1
5792,274,15,1
5793,274,341,1
5794,274,398,1
5795,274,224,1
5796,274,388,1
5797,274,393,1
5798,274,593,1
5799,274,529,1
5800,274,319,1
5801,274,239,1
5802,274,498,1
5803,274,466,1
5804,274,31,1
5805,274,374,1
5806,274,679,1
5807,274,383,1
5808,274,217,1
5809,274,497,1
5810,274,247,1
5811,274,426,1
5812,274,488,1
5813,274,13,1
5814,274,395,1
5815,274,681,1
5816,274,253,1
5817,274,95,1
5818,274,485,1
5819,274,329,1
5820,274,255,1
5821,274,138,1
5822,274,129,1
5823,274,153,1
5824,274,103,1
5825,274,627,1
5826,274,678,1
5827,274,554,1
5828,274,542,1
5829,274,493,1
5830,274,420,1
5831,274,268,1
5832,274,70,1
5833,274,135,1
5834,274,229,1
5835,274,643,1
5836,274,273,1
5837,274,397,1
5838,274,214,1
5839,274,620,1
5840,274,517,1
5841,274,346,1
5842,274,613,1
5843,274,287,1
5844,274,405,1
5845,274,191,1
5846,274,12,1
5847,274,446,1
5848,274,202,1
5849,274,206,1
5850,274,603,1
5851,274,195,1
5852,274,562,1
5853,274,637,1
5854,274,564,1
5855,274,98,1
5856,274,508,1
5857,274,309,1
5858,274,134,1
5859,274,509,1
5860,274,482,1
5861,274,234,1
5862,274,520,1
5863,274,84,1
5864,274,73,1
5865,274,524,1
5866,274,123,1
5867,274,473,1
5868,274,152,1
5869,274,272,1
5870,274,567,1
5871,274,507,1
5872,274,428,1
5873,274,37,1
5874,274,442,1
5875,274,519,1
5876,274,338,1
5877,274,275,1
5878,274,569,1
5879,274,5,1
5880,274,595,1
5881,274,92,1
5882,274,137,1
5883,274,656,1
5884,274,694,1
5885,274,384,1
5886,274,565,1
5887,274,345,1
5888,274,216,1
5889,274,623,1
5890,274,200,1
5891,274,654,1
5892,274,664,1
5893,274,227,1
5894,274,181,1
5895,274,586,1
5896,274,615,1
5897,274,179,1
5898,274,219,1
5899,274,4,1
5900,274,213,1
5901,274,545,1
5902,274,88,1
5903,274,438,1
5904,274,183,1
5905,274,546,1
5906,274,651,1
5907,274,339,1
5908,274,261,1
5909,274,648,1
5910,274,687,1
5911,274,355,1
5912,274,691,1
5913,274,459,1
5914,274,86,1
5915,274,457,1
5916,274,218,1
5917,274,629,1
5918,274,325,1
5919,274,66,1
5920,274,415,1
5921,274,125,1
5922,274,46,1
5923,274,697,1
5924,274,523,1
5925,274,582,1
5926,274,330,1
5927,274,81,1
5928,274,527,1
5929,274,411,1
5930,274,158,1
5931,274,8,1
5932,274,456,1
5933,274,67,1
5934,274,260,1
5935,274,632,1
5936,274,392,1
5937,274,390,1
5938,274,683,1
5939,274,365,1
5940,274,354,1
5941,274,486,1
5942,274,142,1
5943,274,445,1
5944,274,54,1
5945,274,487,1
5946,274,127,1
5947,274,513,1
5948,274,700,1
5949,274,337,1
5950,274,104,1
5951,274,278,1
5952,274,290,1
5953,274,402,1
5954,274,504,1
5955,274,356,1
5956,274,443,1
5957,274,476,1
5958,274,316,1
5959,274,82,1
5960,274,101,1
5961,274,298,1
5962,274,90,1
5963,274,640,1
5964,274,22,1
5965,274,540,1
5966,274,347,1
5967,274,605,1
5968,274,267,1
5969,274,649,1
5970,274,289,1
5971,274,552,1
5972,274,201,1
5973,274,244,1
5974,274,148,1
5975,274,538,1
5976,274,55,1
5977,274,692,1
5978,274,500,1
5979,274,21,1
5980,274,638,1
5981,274,682,1
5982,274,144,1
5983,274,583,1
5984,274,688,1
5985,274,326,1
5986,274,693,1
5987,274,556,1
5988,274,10,1
5989,274,544,1
5990,274,258,1
5991,274,50,1
5992,274,409,1
5993,274,589,1
5994,274,570,1
5995,274,203,1
5996,274,560,1
5997,274,563,1
5998,274,252,1
5999,274,481,1
6000,274,241,1
6001,274,639,1
6002,274,385,1
6003,274,188,1
6004,274,360,1
6005,274,532,1
6006,274,633,1
6007,274,7,1
6008,274,650,1
6009,274,336,1
6010,274,94,1
6011,274,317,1
6012,274,318,1
6013,274,286,1
6014,274,230,1
6015,274,196,1
6016,274,625,1
6017,274,126,1
6018,274,32,1
6019,274,102,1
6020,274,455,1
6021,274,543,1
6022,274,173,1
6023,274,465,1
6024,274,530,1
6025,274,59,1
6026,274,677,1
6027,274,131,1
6028,274,146,1
6029,274,417,1
6030,274,322,1
6031,274,373,1
6032,274,166,1
6033,274,72,1
6034,274,618,1
6035,274,478,1
6036,274,635,1
6037,274,604,1
6038,274,668,1
6039,274,161,1
6040,274,703,1
6041,274,151,1
6042,274,85,1
6043,274,96,1
6044,274,205,1
6045,274,120,1
6046,274,608,1
6047,274,441,1
6048,274,432,1
6049,274,168,1
6050,274,238,1
6051,274,304,1
6052,274,306,1
6053,274,300,1
6054,274,246,1
6055,274,472,1
6056,274,672,1
6057,274,49,1
6058,274,233,1
6059,274,404,1
6060,274,132,1
6061,274,34,1
6062,274,576,1
6063,274,279,1
6064,274,210,1
6065,274,184,1
6066,274,698,1
6067,274,401,1
6068,274,56,1
6069,274,332,1
6070,274,141,1
6071,274,106,1
6072,274,351,1
6073,274,281,1
6074,274,169,1
6075,274,559,1
6076,274,228,1
6077,274,105,1
6078,274,199,1
6079,274,17,1
6080,274,572,1
6081,274,636,1
6082,274,291,1
6083,274,609,1
6084,274,450,1
6085,274,515,1
6086,274,63,1
6087,278,592,1
6088,278,279,1
6089,278,415,1
6090,278,338,1
6091,278,160,1
6092,278,412,1
6093,278,178,1
6094,278,464,1
6095,278,608,1
6096,278,21,1
6097,278,581,1
6098,278,312,1
6099,278,544,1
6100,278,117,1
6101,278,681,1
6102,278,379,1
6103,278,473,1
6104,278,396,1
6105,278,15,1
6106,278,325,1
6107,278,37,1
6108,278,250,1
6109,278,329,1
6110,278,369,1
6111,278,4,1
6112,278,199,1
6113,278,676,1
6114,278,282,1
6115,278,536,1
6116,278,420,1
6117,278,643,1
6118,278,48,1
6119,278,573,1
6120,278,200,1
6121,278,562,1
6122,278,605,1
6123,278,82,1
6124,278,76,1
6125,278,678,1
6126,278,572,1
6127,278,651,1
6128,278,120,1
6129,278,85,1
6130,278,373,1
6131,278,402,1
6132,278,389,1
6133,278,578,1
6134,278,432,1
6135,278,629,1
6136,278,408,1
6137,278,144,1
6138,278,410,1
6139,278,215,1
6140,278,239,1
6141,278,568,1
6142,278,634,1
6143,278,636,1
6144,278,114,1
6145,278,673,1
6146,278,526,1
6147,278,664,1
6148,278,680,1
6149,278,370,1
6150,278,280,1
6151,278,128,1
6152,278,17,1
6153,278,118,1
6154,278,339,1
6155,278,616,1
6156,278,516,1
6157,278,264,1
6158,278,132,1
6159,278,521,1
6160,278,165,1
6161,278,471,1
6162,278,611,1
6163,278,142,1
6164,278,25,1
6165,278,690,1
6166,278,326,1
6167,278,348,1
6168,278,565,1
6169,278,550,1
6170,278,45,1
6171,278,392,1
6172,278,459,1
6173,278,401,1
6174,278,171,1
6175,278,277,1
6176,278,347,1
6177,278,600,1
6178,278,618,1
6179,278,540,1
6180,278,134,1
6181,278,252,1
6182,278,551,1
6183,278,313,1
6184,278,465,1
6185,278,324,1
6186,278,670,1
6187,278,505,1
6188,278,603,1
6189,278,541,1
6190,278,168,1
6191,278,423,1
6192,278,22,1
6193,278,407,1
6194,278,20,1
6195,278,290,1
6196,278,69,1
6197,278,495,1
6198,278,56,1
6199,278,409,1
6200,278,460,1
6201,278,633,1
6202,278,567,1
6203,278,51,1
6204,278,130,1
6205,278,310,1
6206,278,229,1
6207,278,138,1
6208,278,648,1
6209,278,269,1
6210,278,155,1
6211,278,472,1
6212,278,2,1
6213,278,255,1
6214,278,363,1
6215,278,514,1
6216,278,404,1
6217,278,591,1
6218,278,173,1
6219,278,359,1
6220,278,645,1
6221,278,116,1
6222,278,179,1
6223,278,136,1
6224,278,382,1
6225,278,545,1
6226,278,649,1
6227,278,60,1
6228,278,424,1
6229,278,596,1
6230,278,147,1
6231,278,371,1
6232,278,689,1
6233,278,26,1
6234,278,68,1
6235,278,584,1
6236,278,378,1
6237,278,685,1
6238,278,284,1
6239,278,694,1
6240,278,248,1
6241,278,488,1
6242,278,479,1
6243,278,463,1
6244,278,159,1
6245,278,577,1
6246,278,75,1
6247,278,429,1
6248,278,480,1
6249,278,556,1
6250,278,334,1
6251,278,198,1
6252,278,622,1
6253,278,583,1
6254,278,258,1
6255,278,328,1
6256,278,657,1
6257,278,398,1
6258,278,39,1
6259,278,74,1
6260,278,353,1
6261,278,377,1
6262,278,175,1
6263,278,623,1
6264,278,454,1
6265,278,674,1
6266,278,46,1
6267,278,368,1
6268,278,686,1
6269,278,263,1
6270,278,531,1
6271,278,11,1
6272,278,113,1
6273,278,543,1
6274,278,10,1
6275,278,451,1
6276,278,405,1
6277,278,637,1
6278,278,43,1
6279,278,628,1
6280,278,292,1
6281,278,167,1
6282,278,271,1
6283,278,281,1
6284,278,94,1
6285,278,381,1
6286,278,399,1
6287,278,184,1
6288,278,437,1
6289,278,356,1
6290,278,192,1
6291,278,303,1
6292,278,133,1
6293,278,617,1
6294,278,232,1
6295,278,589,1
6296,278,260,1
6297,278,655,1
6298,278,64,1
6299,278,453,1
6300,278,153,1
6301,278,293,1
6302,278,119,1
6303,278,426,1
6304,278,97,1
6305,278,468,1
6306,278,71,1
6307,278,330,1
6308,278,607,1
6309,278,267,1
6310,278,485,1
6311,278,538,1
6312,278,403,1
6313,278,139,1
6314,278,624,1
6315,278,140,1
6316,278,660,1
6317,278,240,1
6318,338,202,1
6319,338,603,1
6320,338,211,1
6321,338,98,1
6322,338,447,1
6323,338,443,1
6324,338,153,1
6325,338,573,1
6326,338,657,1
6327,338,365,1
6328,338,327,1
6329,338,572,1
6330,338,536,1
6331,338,702,1
6332,338,369,1
6333,338,561,1
6334,338,660,1
6335,338,163,1
6336,338,682,1
6337,338,88,1
6338,338,193,1
6339,338,137,1
6340,338,215,1
6341,338,314,1
6342,338,6,1
6343,338,135,1
6344,338,407,1
6345,338,287,1
6346,338,647,1
6347,338,593,1
6348,338,5,1
6349,338,543,1
6350,338,264,1
6351,338,119,1
6352,338,640,1
6353,338,103,1
6354,338,206,1
6355,338,144,1
6356,338,12,1
6357,338,609,1
6358,338,599,1
6359,338,169,1
6360,338,323,1
6361,338,646,1
6362,338,507,1
6363,338,179,1
6364,338,321,1
6365,338,340,1
6366,338,488,1
6367,338,500,1
6368,338,141,1
6369,338,101,1
6370,338,54,1
6371,338,463,1
6372,338,293,1
6373,338,631,1
6374,338,67,1
6375,338,319,1
6376,338,513,1
6377,338,315,1
6378,338,691,1
6379,338,151,1
6380,338,398,1
6381,338,290,1
6382,338,669,1
6383,338,302,1
6384,338,104,1
6385,338,164,1
6386,338,286,1
6387,338,403,1
6388,338,619,1
6389,338,325,1
6390,338,404,1
6391,338,1,1
6392,338,634,1
6393,338,227,1
6394,338,575,1
6395,338,56,1
6396,338,546,1
6397,338,105,1
6398,338,471,1
6399,338,336,1
6400,338,18,1
6401,338,366,1
6402,338,90,1
6403,338,183,1
6404,338,678,1
6405,338,602,1
6406,338,591,1
6407,338,7,1
6408,338,663,1
6409,338,416,1
6410,338,146,1
6411,338,645,1
6412,338,152,1
6413,338,483,1
6414,338,384,1
6415,338,387,1
6416,338,556,1
6417,338,240,1
6418,338,305,1
6419,338,217,1
6420,338,612,1
6421,338,392,1
6422,338,310,1
6423,338,42,1
6424,338,457,1
6425,338,249,1
6426,338,316,1
6427,338,29,1
6428,338,521,1
6429,338,170,1
6430,338,450,1
6431,338,262,1
6432,338,441,1
6433,338,410,1
6434,338,581,1
6435,338,70,1
6436,338,566,1
6437,338,353,1
6438,338,510,1
6439,338,635,1
6440,338,222,1
6441,338,241,1
6442,338,433,1
6443,338,492,1
6444,338,517,1
6445,338,112,1
6446,338,615,1
6447,338,207,1
6448,338,55,1
6449,338,236,1
6450,338,131,1
6451,338,445,1
6452,338,542,1
6453,338,670,1
6454,338,2,1
6455,338,288,1
6456,338,654,1
6457,338,57,1
6458,338,508,1
6459,338,201,1
6460,338,326,1
6461,338,174,1
6462,338,127,1
6463,338,221,1
6464,338,545,1
6465,338,161,1
6466,338,373,1
6467,338,216,1
6468,338,269,1
6469,338,233,1
6470,338,350,1
6471,338,175,1
6472,338,197,1
6473,338,268,1
6474,338,187,1
6475,338,637,1
6476,338,273,1
6477,338,209,1
6478,338,184,1
6479,338,210,1
6480,338,515,1
6481,374,526,1
6482,374,493,1
6483,374,480,1
6484,374,334,1
6485,374,250,1
6486,374,478,1
6487,374,625,1
6488,374,304,1
6489,374,632,1
6490,374,535,1
6491,374,305,1
6492,374,263,1
6493,374,414,1
6494,374,450,1
6495,374,311,1
6496,374,215,1
6497,374,151,1
6498,374,672,1
6499,374,689,1
6500,374,137,1
6501,374,246,1
6502,374,393,1
6503,374,73,1
6504,374,525,1
6505,374,584,1
6506,374,439,1
6507,374,698,1
6508,374,436,1
6509,374,606,1
6510,374,412,1
6511,374,458,1
6512,374,557,1
6513,374,252,1
6514,374,413,1
6515,374,483,1
6516,374,425,1
6517,374,592,1
6518,374,1,1
6519,374,585,1
6520,374,270,1
6521,374,42,1
6522,374,523,1
6523,374,283,1
6524,374,398,1
6525,374,623,1
6526,374,66,1
6527,374,384,1
6528,374,470,1
6529,374,395,1
6530,374,358,1
6531,374,643,1
6532,374,596,1
6533,374,302,1
6534,374,168,1
6535,374,3,1
6536,374,423,1
6537,374,138,1
6538,374,303,1
6539,374,591,1
6540,374,202,1
6541,374,19,1
6542,374,166,1
6543,374,71,1
6544,374,380,1
6545,374,116,1
6546,374,178,1
6547,374,660,1
6548,374,218,1
6549,374,315,1
6550,374,649,1
6551,374,34,1
6552,374,559,1
6553,374,516,1
6554,374,317,1
6555,374,194,1
6556,374,240,1
6557,374,616,1
6558,374,165,1
6559,374,615,1
6560,374,25,1
6561,374,518,1
6562,374,563,1
6563,374,391,1
6564,374,238,1
6565,374,400,1
6566,374,29,1
6567,374,139,1
6568,374,173,1
6569,374,662,1
6570,374,382,1
6571,374,232,1
6572,374,683,1
6573,374,14,1
6574,374,476,1
6575,374,473,1
6576,374,546,1
6577,374,328,1
6578,374,21,1
6579,374,99,1
6580,374,209,1
6581,374,316,1
6582,374,686,1
6583,374,497,1
6584,374,403,1
6585,374,511,1
6586,374,127,1
6587,374,65,1
6588,374,604,1
6589,374,203,1
6590,374,407,1
6591,374,637,1
6592,374,445,1
6593,374,101,1
6594,374,390,1
6595,374,160,1
6596,374,613,1
6597,374,307,1
6598,374,375,1
6599,374,314,1
6600,374,556,1
6601,374,394,1
6602,374,690,1
6603,374,501,1
6604,374,479,1
6605,374,339,1
6606,374,289,1
6607,374,109,1
6608,374,371,1
6609,374,679,1
6610,374,503,1
6611,374,674,1
6612,374,639,1
6613,374,353,1
6614,374,219,1
6615,374,438,1
6616,374,549,1
6617,374,577,1
6618,374,664,1
6619,374,372,1
6620,374,346,1
6621,374,88,1
6622,374,363,1
6623,374,262,1
6624,374,677,1
6625,374,338,1
6626,374,420,1
6627,374,461,1
6628,374,506,1
6629,374,492,1
6630,374,282,1
6631,374,474,1
6632,374,485,1
6633,374,373,1
6634,374,43,1
6635,374,633,1
6636,374,256,1
6637,374,89,1
6638,374,260,1
6639,374,447,1
6640,374,593,1
6641,374,521,1
6642,374,115,1
6643,374,128,1
6644,374,15,1
6645,374,565,1
6646,374,142,1
6647,374,10,1
6648,374,528,1
6649,374,657,1
6650,374,199,1
6651,374,245,1
6652,374,488,1
6653,374,306,1
6654,374,697,1
6655,374,582,1
6656,374,148,1
6657,374,685,1
6658,374,603,1
6659,374,110,1
6660,374,644,1
6661,374,230,1
6662,374,659,1
6663,374,32,1
6664,374,454,1
6665,374,140,1
6666,374,221,1
6667,374,669,1
6668,374,131,1
6669,374,106,1
6670,374,37,1
6671,374,208,1
6672,374,460,1
6673,374,35,1
6674,374,544,1
6675,374,207,1
6676,374,56,1
6677,374,443,1
6678,374,348,1
6679,374,69,1
6680,374,349,1
6681,374,119,1
6682,374,647,1
6683,374,324,1
6684,374,255,1
6685,374,658,1
6686,374,126,1
6687,374,84,1
6688,374,193,1
6689,374,72,1
6690,374,415,1
6691,374,267,1
6692,374,134,1
6693,374,49,1
6694,374,396,1
6695,374,693,1
6696,374,198,1
6697,374,539,1
6698,374,271,1
6699,374,655,1
6700,374,486,1
6701,374,82,1
6702,374,296,1
6703,374,177,1
6704,374,688,1
6705,374,464,1
6706,374,258,1
6707,374,77,1
6708,374,235,1
6709,374,567,1
6710,374,671,1
6711,374,147,1
6712,374,298,1
6713,374,440,1
6714,374,102,1
6715,374,47,1
6716,374,284,1
6717,374,23,1
6718,374,254,1
6719,374,462,1
6720,374,509,1
6721,374,569,1
6722,374,548,1
6723,374,694,1
6724,374,626,1
6725,374,524,1
6726,374,502,1
6727,374,357,1
6728,374,83,1
6729,374,98,1
6730,374,529,1
6731,374,609,1
6732,374,356,1
6733,374,181,1
6734,374,227,1
6735,374,312,1
6736,374,286,1
6737,374,74,1
6738,374,212,1
6739,374,154,1
6740,374,482,1
6741,374,114,1
6742,374,570,1
6743,374,642,1
6744,374,325,1
6745,374,520,1
6746,374,213,1
6747,374,111,1
6748,374,634,1
6749,374,205,1
6750,374,337,1
6751,374,494,1
6752,374,370,1
6753,374,85,1
6754,374,105,1
6755,374,354,1
6756,374,162,1
6757,374,541,1
6758,374,224,1
6759,374,291,1
6760,374,537,1
6761,374,426,1
6762,374,487,1
6763,374,469,1
6764,374,652,1
6765,374,343,1
6766,374,6,1
6767,374,96,1
6768,374,588,1
6769,374,505,1
6770,374,11,1
6771,374,579,1
6772,374,171,1
6773,374,190,1
6774,374,64,1
6775,374,214,1
6776,374,225,1
6777,374,274,1
6778,374,7,1
6779,374,446,1
6780,374,410,1
6781,374,159,1
6782,374,92,1
6783,374,261,1
6784,374,379,1
6785,374,681,1
6786,374,651,1
6787,374,668,1
6788,374,368,1
6789,374,239,1
6790,374,466,1
6791,374,236,1
6792,374,424,1
6793,374,149,1
6794,374,397,1
6795,374,545,1
6796,374,75,1
6797,374,20,1
6798,374,401,1
6799,374,550,1
6800,374,435,1
6801,374,359,1
6802,374,515,1
6803,374,696,1
6804,374,63,1
6805,374,522,1
6806,374,167,1
6807,374,129,1
6808,374,576,1
6809,374,703,1
6810,374,670,1
6811,374,48,1
6812,374,97,1
6813,374,269,1
6814,374,50,1
6815,374,45,1
6816,374,243,1
6817,374,500,1
6818,374,572,1
6819,374,308,1
6820,374,676,1
6821,374,285,1
6822,374,621,1
6823,374,164,1
6824,374,2,1
6825,374,188,1
6826,374,100,1
6827,374,80,1
6828,374,538,1
6829,374,280,1
6830,374,113,1
6831,374,281,1
6832,374,389,1
6833,374,355,1
6834,374,667,1
6835,374,275,1
6836,374,578,1
6837,374,51,1
6838,374,143,1
6839,374,405,1
6840,374,217,1
6841,374,551,1
6842,374,248,1
6843,374,586,1
6844,374,653,1
6845,374,645,1
6846,374,163,1
6847,374,46,1
6848,374,495,1
6849,374,590,1
6850,374,294,1
6851,374,313,1
6852,374,421,1
6853,374,300,1
6854,374,180,1
6855,374,157,1
6856,374,184,1
6857,374,463,1
6858,374,174,1
6859,374,533,1
6860,374,472,1
6861,374,192,1
6862,374,465,1
6863,374,453,1
6864,374,28,1
6865,374,543,1
6866,374,692,1
6867,374,94,1
6868,374,155,1
6869,374,610,1
6870,374,17,1
6871,374,350,1
6872,374,67,1
6873,374,581,1
6874,374,234,1
6875,374,376,1
6876,374,630,1
6877,374,489,1
6878,374,399,1
6879,374,146,1
6880,374,266,1
6881,374,59,1
6882,374,402,1
6883,374,430,1
6884,374,344,1
6885,374,605,1
6886,374,186,1
6887,374,90,1
6888,374,220,1
6889,391,518,1
6890,391,147,1
6891,391,407,1
6892,391,679,1
6893,391,465,1
6894,391,467,1
6895,391,658,1
6896,391,511,1
6897,391,30,1
6898,391,550,1
6899,391,230,1
6900,391,265,1
6901,391,228,1
6902,391,584,1
6903,391,396,1
6904,391,2,1
6905,391,630,1
6906,391,674,1
6907,391,144,1
6908,391,633,1
6909,391,393,1
6910,391,85,1
6911,391,313,1
6912,391,666,1
6913,391,208,1
6914,391,66,1
6915,391,348,1
6916,391,425,1
6917,391,483,1
6918,391,509,1
6919,391,285,1
6920,391,254,1
6921,391,445,1
6922,391,573,1
6923,391,328,1
6924,391,545,1
6925,391,685,1
6926,391,375,1
6927,391,383,1
6928,391,433,1
6929,391,98,1
6930,391,686,1
6931,391,487,1
6932,391,557,1
6933,391,372,1
6934,391,221,1
6935,391,442,1
6936,391,218,1
6937,391,94,1
6938,391,118,1
6939,391,238,1
6940,391,217,1
6941,391,233,1
6942,391,126,1
6943,391,194,1
6944,391,330,1
6945,391,22,1
6946,391,530,1
6947,391,389,1
6948,391,570,1
6949,391,522,1
6950,391,154,1
6951,391,301,1
6952,391,394,1
6953,391,526,1
6954,391,697,1
6955,391,302,1
6956,391,12,1
6957,391,466,1
6958,391,543,1
6959,391,426,1
6960,391,61,1
6961,391,269,1
6962,391,468,1
6963,391,446,1
6964,391,667,1
6965,391,403,1
6966,391,209,1
6967,391,307,1
6968,391,608,1
6969,391,659,1
6970,391,405,1
6971,391,43,1
6972,391,88,1
6973,391,649,1
6974,391,262,1
6975,391,502,1
6976,391,521,1
6977,391,486,1
6978,391,629,1
6979,391,288,1
6980,391,458,1
6981,391,694,1
6982,391,76,1
6983,391,494,1
6984,391,346,1
6985,391,4,1
6986,391,146,1
6987,391,32,1
6988,391,341,1
6989,391,450,1
6990,391,611,1
6991,391,395,1
6992,391,64,1
6993,391,236,1
6994,391,49,1
6995,391,561,1
6996,391,607,1
6997,391,113,1
6998,391,131,1
6999,391,119,1
7000,391,56,1
7001,391,563,1
7002,424,648,1
7003,424,546,1
7004,424,400,1
7005,424,638,1
7006,424,545,1
7007,424,155,1
7008,424,452,1
7009,424,596,1
7010,424,498,1
7011,424,317,1
7012,424,507,1
7013,424,527,1
7014,424,329,1
7015,424,519,1
7016,424,270,1
7017,424,25,1
7018,424,188,1
7019,424,441,1
7020,424,607,1
7021,424,356,1
7022,424,252,1
7023,424,388,1
7024,424,355,1
7025,424,470,1
7026,424,348,1
7027,424,598,1
7028,424,32,1
7029,424,185,1
7030,424,353,1
7031,424,487,1
7032,424,31,1
7033,424,319,1
7034,424,97,1
7035,424,661,1
7036,424,480,1
7037,424,626,1
7038,424,451,1
7039,424,608,1
7040,424,486,1
7041,424,377,1
7042,424,287,1
7043,424,563,1
7044,424,383,1
7045,424,343,1
7046,424,5,1
7047,424,649,1
7048,424,544,1
7049,424,94,1
7050,424,341,1
7051,424,275,1
7052,424,398,1
7053,424,633,1
7054,424,217,1
7055,424,186,1
7056,424,297,1
7057,424,363,1
7058,424,98,1
7059,424,526,1
7060,424,307,1
7061,424,618,1
7062,424,330,1
7063,424,192,1
7064,424,118,1
7065,424,636,1
7066,424,515,1
7067,424,528,1
7068,424,243,1
7069,424,296,1
7070,424,233,1
7071,424,458,1
7072,424,216,1
7073,424,106,1
7074,424,274,1
7075,424,311,1
7076,424,615,1
7077,424,30,1
7078,424,510,1
7079,424,20,1
7080,424,455,1
7081,424,403,1
7082,424,85,1
7083,424,313,1
7084,424,657,1
7085,424,572,1
7086,424,693,1
7087,424,36,1
7088,424,37,1
7089,424,520,1
7090,424,373,1
7091,424,467,1
7092,424,650,1
7093,424,371,1
7094,424,525,1
7095,424,588,1
7096,424,11,1
7097,424,21,1
7098,424,161,1
7099,424,316,1
7100,424,181,1
7101,424,153,1
7102,424,660,1
7103,424,248,1
7104,424,235,1
7105,424,144,1
7106,424,100,1
7107,424,511,1
7108,424,425,1
7109,424,288,1
7110,424,79,1
7111,424,508,1
7112,424,556,1
7113,424,481,1
7114,424,580,1
7115,424,151,1
7116,424,578,1
7117,483,215,1
7118,483,221,1
7119,483,369,1
7120,483,44,1
7121,483,398,1
7122,483,26,1
7123,483,315,1
7124,483,330,1
7125,483,56,1
7126,483,7,1
7127,483,376,1
7128,483,464,1
7129,483,11,1
7130,483,35,1
7131,483,346,1
7132,483,633,1
7133,483,653,1
7134,483,154,1
7135,483,133,1
7136,483,233,1
7137,483,106,1
7138,483,501,1
7139,483,677,1
7140,483,506,1
7141,483,525,1
7142,483,558,1
7143,483,517,1
7144,483,234,1
7145,483,411,1
7146,483,96,1
7147,483,25,1
7148,483,191,1
7149,483,626,1
7150,483,223,1
7151,483,512,1
7152,483,104,1
7153,483,461,1
7154,483,462,1
7155,483,543,1
7156,483,84,1
7157,483,245,1
7158,483,307,1
7159,483,72,1
7160,483,608,1
7161,483,288,1
7162,483,672,1
7163,483,100,1
7164,483,305,1
7165,483,520,1
7166,483,652,1
7167,483,585,1
7168,483,129,1
7169,483,168,1
7170,483,300,1
7171,483,39,1
7172,483,30,1
7173,483,214,1
7174,483,178,1
7175,483,478,1
7176,483,539,1
7177,483,377,1
7178,483,410,1
7179,483,149,1
7180,483,5,1
7181,483,266,1
7182,483,675,1
7183,483,261,1
7184,483,236,1
7185,483,29,1
7186,483,518,1
7187,483,424,1
7188,483,551,1
7189,483,592,1
7190,483,575,1
7191,483,647,1
7192,483,431,1
7193,483,470,1
7194,483,402,1
7195,483,579,1
7196,483,502,1
7197,483,697,1
7198,483,224,1
7199,483,378,1
7200,483,384,1
7201,483,321,1
7202,483,396,1
7203,483,401,1
7204,483,436,1
7205,483,269,1
7206,483,265,1
7207,483,389,1
7208,483,292,1
7209,483,474,1
7210,483,28,1
